18	15	15	1	14	16	14	14	0	14	1778.4116080055799	2061000.0
18	15	15	1	14	16	14	14	1	15	1778.4116080055799	4748.0
18	15	15	1	15	16	14	14	0	14	1778.4116080055799	4439.0
18	15	15	0	15	16	14	14	1	14	1778.2727902508104	0.0002932
18	15	15	1	16	16	14	14	1	15	1778.3595488079436	898500000.0
18	15	15	0	15	16	14	14	0	14	1778.3595488079436	896500000.0
18	15	15	0	15	16	14	14	1	15	1778.3595488079436	1932000.0
18	15	15	1	15	15	14	14	1	14	1073.5831029124843	241900000.0
18	15	15	1	14	15	14	14	1	13	1073.5831029124843	241300000.0
18	15	15	1	14	15	14	14	1	14	1073.5831029124843	595800.0
18	15	15	1	15	15	14	14	1	15	1073.6223134906404	556100.0
18	15	15	1	14	15	14	14	0	14	1073.6223134906404	556000.0
18	15	15	1	14	15	14	14	1	15	1073.6223134906404	1281.0
18	15	15	1	15	15	14	14	0	14	1073.6223134906404	1198.0
18	15	15	0	15	15	14	14	1	14	1073.564131080275	8.317e-05
18	15	15	1	16	15	14	14	1	15	1073.6033402725982	242400000.0
18	15	15	0	15	15	14	14	0	14	1073.6033402725982	241900000.0
18	15	15	0	15	15	14	14	1	15	1073.6033402725982	521400.0
18	14	14	1	14	18	13	13	1	13	45563349.85603874	0.00146
18	14	14	1	13	18	13	13	1	12	45563349.85603874	0.001455
18	14	14	1	15	18	13	13	1	14	53603941.311807536	0.0009363
18	14	14	0	14	18	13	13	0	13	53603941.311807536	0.000934
18	14	14	1	13	17	15	15	1	14	3900.854854520521	3409000.0
18	14	14	1	14	17	15	15	1	15	3900.854854520521	3401000.0
18	14	14	1	14	17	15	15	1	14	3900.854854520521	7837.0
18	14	14	1	15	17	15	15	1	15	3900.571002979757	7317.0
18	14	14	0	14	17	15	15	1	14	3900.571002979757	7316.0
18	14	14	0	14	17	15	15	1	15	3900.571002979757	16.86
18	14	14	1	15	17	15	15	1	14	3900.571002979757	15.77
18	14	14	0	14	17	15	15	0	15	3900.87155295654	3402000.0
18	14	14	1	15	17	15	15	1	16	3900.87155295654	3395000.0
18	14	14	1	15	17	15	15	0	15	3900.87155295654	6858.0
18	14	14	1	14	17	13	13	1	13	3900.120264839291	1640000000.0
18	14	14	1	13	17	13	13	1	12	3900.120264839291	1635000000.0
18	14	14	1	13	17	13	13	1	13	3900.120264839291	4671000.0
18	14	14	1	14	17	13	13	1	14	3900.537611394789	4337000.0
18	14	14	1	13	17	13	13	0	13	3900.537611394789	4336000.0
18	14	14	1	13	17	13	13	1	14	3900.537611394789	11500.0
18	14	14	1	14	17	13	13	0	13	3900.537611394789	10710.0
18	14	14	1	15	17	13	13	1	14	3900.25380601981	1644000000.0
18	14	14	0	14	17	13	13	0	13	3900.25380601981	1640000000.0
18	14	14	0	14	17	13	13	1	14	3900.25380601981	4049000.0
18	14	14	1	13	16	15	15	1	14	1778.467141175996	396100.0
18	14	14	1	14	16	15	15	1	15	1778.467141175996	395200.0
18	14	14	1	14	16	15	15	1	14	1778.467141175996	910.7
18	14	14	1	15	16	15	15	1	15	1778.4081372975797	850.2
18	14	14	0	14	16	15	15	1	14	1778.4081372975797	850.0
18	14	14	0	14	16	15	15	1	15	1778.4081372975797	1.959
18	14	14	1	15	16	15	15	1	14	1778.4081372975797	1.832
18	14	14	0	14	16	15	15	0	15	1778.4844960030073	395300.0
18	14	14	1	15	16	15	15	1	16	1778.4844960030073	394500.0
18	14	14	1	15	16	15	15	0	15	1778.4844960030073	796.9
18	14	14	1	14	16	13	13	1	13	1778.2866710506312	1090000000.0
18	14	14	1	13	16	13	13	1	12	1778.2866710506312	1087000000.0
18	14	14	1	13	16	13	13	1	13	1778.2866710506312	3106000.0
18	14	14	1	14	16	13	13	1	14	1778.387313333662	2884000.0
18	14	14	1	13	16	13	13	0	13	1778.387313333662	2884000.0
18	14	14	1	13	16	13	13	1	14	1778.387313333662	7649.0
18	14	14	1	14	16	13	13	0	13	1778.387313333662	7121.0
18	14	14	1	15	16	13	13	1	14	1778.3283147519066	1093000000.0
18	14	14	0	14	16	13	13	0	13	1778.3283147519066	1090000000.0
18	14	14	0	14	16	13	13	1	14	1778.3283147519066	2692000.0
18	14	14	1	14	15	13	13	1	13	1073.561601553165	534400000.0
18	14	14	1	13	15	13	13	1	12	1073.561601553165	532900000.0
18	14	14	1	13	15	13	13	1	13	1073.561601553165	1523000.0
18	14	14	1	14	15	13	13	1	14	1073.6058699962582	1414000.0
18	14	14	1	13	15	13	13	0	13	1073.6058699962582	1414000.0
18	14	14	1	13	15	13	13	1	14	1073.6058699962582	3750.0
18	14	14	1	14	15	13	13	0	13	1073.6058699962582	3491.0
18	14	14	1	15	15	13	13	1	14	1073.5843677251394	535800000.0
18	14	14	0	14	15	13	13	0	13	1073.5843677251394	534500000.0
18	14	14	0	14	15	13	13	1	14	1073.5843677251394	1320000.0
18	14	14	1	14	14	13	13	1	13	723.3224985811253	153100000.0
18	14	14	1	13	14	13	13	1	12	723.3224985811253	152700000.0
18	14	14	1	13	14	13	13	1	13	723.3224985811253	436100.0
18	14	14	1	14	14	13	13	1	14	723.3471874721824	405000.0
18	14	14	1	13	14	13	13	0	13	723.3471874721824	404900.0
18	14	14	1	13	14	13	13	1	14	723.3471874721824	1074.0
18	14	14	1	14	14	13	13	0	13	723.3471874721824	1000.0
18	14	14	1	15	14	13	13	1	14	723.3374265463946	153500000.0
18	14	14	0	14	14	13	13	0	13	723.3374265463946	153100000.0
18	14	14	0	14	14	13	13	1	14	723.3374265463946	378000.0
18	13	13	1	13	18	12	12	1	12	39620304.447857745	0.002797
18	13	13	1	12	18	12	12	1	11	39620304.447857745	0.002788
18	13	13	1	14	18	12	12	1	13	47961420.886744514	0.001734
18	13	13	0	13	18	12	12	0	12	47961420.886744514	0.001729
18	13	13	1	12	17	14	14	1	13	3900.854854520521	6994000.0
18	13	13	1	13	17	14	14	1	14	3900.854854520521	6975000.0
18	13	13	1	13	17	14	14	1	13	3900.854854520521	18500.0
18	13	13	1	14	17	14	14	1	14	3900.5209158176444	17190.0
18	13	13	0	13	17	14	14	1	13	3900.5209158176444	17180.0
18	13	13	0	13	17	14	14	1	14	3900.5209158176444	45.58
18	13	13	1	14	17	14	14	1	13	3900.5209158176444	42.44
18	13	13	0	13	17	14	14	0	14	3900.87155295654	6976000.0
18	13	13	1	14	17	14	14	1	15	3900.87155295654	6960000.0
18	13	13	1	14	17	14	14	0	14	3900.87155295654	16040.0
18	13	13	1	13	17	12	12	1	12	3900.003423807591	1452000000.0
18	13	13	1	12	17	12	12	1	11	3900.003423807591	1447000000.0
18	13	13	1	12	17	12	12	1	12	3900.003423807591	4840000.0
18	13	13	1	13	17	12	12	1	13	3900.4708299456483	4468000.0
18	13	13	1	12	17	12	12	0	12	3900.4708299456483	4466000.0
18	13	13	1	12	17	12	12	1	13	3900.4708299456483	13790.0
18	13	13	1	13	17	12	12	0	12	3900.4708299456483	12760.0
18	13	13	1	14	17	12	12	1	13	3900.136956986755	1456000000.0
18	13	13	0	13	17	12	12	0	12	3900.136956986755	1452000000.0
18	13	13	0	13	17	12	12	1	13	3900.136956986755	4149000.0
18	13	13	1	12	16	14	14	1	13	1778.4532575582518	1554000.0
18	13	13	1	13	16	14	14	1	14	1778.4532575582518	1550000.0
18	13	13	1	13	16	14	14	1	13	1778.4532575582518	4112.0
18	13	13	0	13	16	14	14	1	13	1778.383842720487	3819.0
18	13	13	1	14	16	14	14	1	14	1778.383842720487	3819.0
18	13	13	0	13	16	14	14	1	14	1778.383842720487	10.13
18	13	13	1	14	16	14	14	1	13	1778.383842720487	9.431
18	13	13	0	13	16	14	14	0	14	1778.4706121143017	1550000.0
18	13	13	1	14	16	14	14	1	15	1778.4706121143017	1547000.0
18	13	13	1	14	16	14	14	0	14	1778.4706121143017	3564.0
18	13	13	1	13	16	12	12	1	12	1778.241559242619	1177000000.0
18	13	13	1	12	16	12	12	1	11	1778.241559242619	1173000000.0
18	13	13	1	12	16	12	12	1	12	1778.241559242619	3924000.0
18	13	13	1	13	16	12	12	1	13	1778.3595488075491	3622000.0
18	13	13	1	12	16	12	12	0	12	1778.3595488075491	3621000.0
18	13	13	1	12	16	12	12	1	13	1778.3595488075491	11180.0
18	13	13	1	13	16	12	12	0	12	1778.3595488075491	10350.0
18	13	13	1	14	16	12	12	1	13	1778.2901412845445	1181000000.0
18	13	13	0	13	16	12	12	0	12	1778.2901412845445	1177000000.0
18	13	13	0	13	16	12	12	1	13	1778.2901412845445	3364000.0
18	13	13	1	12	15	14	14	1	13	1073.6299029657723	222800.0
18	13	13	1	13	15	14	14	1	14	1073.6299029657723	221000.0
18	13	13	1	13	15	14	14	1	13	1073.6299029657723	589.5
18	13	13	0	13	15	14	14	1	13	1073.604605132938	547.5
18	13	13	1	14	15	14	14	1	14	1073.604605132938	544.6
18	13	13	0	13	15	14	14	1	14	1073.604605132938	1.444
18	13	13	1	14	15	14	14	1	13	1073.604605132938	1.352
18	13	13	1	14	15	14	14	1	15	1073.6438172817939	221800.0
18	13	13	0	13	15	14	14	0	14	1073.6438172817939	221100.0
18	13	13	1	14	15	14	14	0	14	1073.6438172817939	508.2
18	13	13	1	13	15	12	12	1	12	1073.5363069390926	787000000.0
18	13	13	1	12	15	12	12	1	11	1073.5363069390926	784400000.0
18	13	13	1	12	15	12	12	1	12	1073.5363069390926	2623000.0
18	13	13	1	13	15	12	12	1	13	1073.5881621809863	2422000.0
18	13	13	1	12	15	12	12	0	12	1073.5881621809863	2421000.0
18	13	13	1	12	15	12	12	1	13	1073.5881621809863	7473.0
18	13	13	1	13	15	12	12	0	12	1073.5881621809863	6920.0
18	13	13	1	14	15	12	12	1	13	1073.562866315158	789400000.0
18	13	13	0	13	15	12	12	0	12	1073.562866315158	787200000.0
18	13	13	0	13	15	12	12	1	13	1073.562866315158	2249000.0
18	13	13	1	13	14	12	12	1	12	723.3058488852804	407000000.0
18	13	13	1	12	14	12	12	1	11	723.3058488852804	405600000.0
18	13	13	1	12	14	12	12	1	12	723.3058488852804	1357000.0
18	13	13	1	13	14	12	12	1	13	723.3351298962576	1252000.0
18	13	13	1	12	14	12	12	0	12	723.3351298962576	1252000.0
18	13	13	1	12	14	12	12	1	13	723.3351298962576	3864.0
18	13	13	1	13	14	12	12	0	12	723.3351298962576	3578.0
18	13	13	1	14	14	12	12	1	13	723.3236468642656	408200000.0
18	13	13	0	13	14	12	12	0	12	723.3236468642656	407000000.0
18	13	13	0	13	14	12	12	1	13	723.3236468642656	1163000.0
18	13	13	1	13	13	12	12	1	12	515.035069772183	125500000.0
18	13	13	1	12	13	12	12	1	11	515.035069772183	125100000.0
18	13	13	1	12	13	12	12	1	12	515.035069772183	418200.0
18	13	13	1	13	13	12	12	1	13	515.0534091236615	386100.0
18	13	13	1	12	13	12	12	0	12	515.0534091236615	385900.0
18	13	13	1	12	13	12	12	1	13	515.0534091236615	1191.0
18	13	13	1	13	13	12	12	0	12	515.0534091236615	1146.0
18	13	13	0	13	13	12	12	1	12	515.0292480289281	0.4159
18	13	13	1	14	13	12	12	1	13	515.0475869658006	125900000.0
18	13	13	0	13	13	12	12	0	12	515.0475869658006	125500000.0
18	13	13	0	13	13	12	12	1	13	515.0475869658006	358600.0
18	12	12	1	12	18	11	11	1	11	33750629.57273058	0.005341
18	12	12	1	11	18	11	11	1	10	33750629.57273058	0.00532
18	12	12	1	11	18	11	11	1	11	33750629.57273058	2.111e-05
18	12	12	1	13	18	11	11	1	12	39620304.447857745	0.003181
18	12	12	0	12	18	11	11	0	11	39620304.447857745	0.003171
18	12	12	0	12	18	11	11	1	12	39620304.447857745	1.06e-05
18	12	12	1	11	17	13	13	1	12	3900.838156227463	11980000.0
18	12	12	1	12	17	13	13	1	13	3900.838156227463	11940000.0
18	12	12	1	12	17	13	13	1	12	3900.838156227463	36850.0
18	12	12	1	13	17	13	13	1	13	3900.43744007765	34030.0
18	12	12	0	12	17	13	13	1	12	3900.43744007765	34020.0
18	12	12	0	12	17	13	13	1	13	3900.43744007765	105.0
18	12	12	1	13	17	13	13	1	12	3900.43744007765	97.24
18	12	12	0	12	17	13	13	0	13	3900.854854520521	11940000.0
18	12	12	1	13	17	13	13	1	14	3900.854854520521	11910000.0
18	12	12	1	13	17	13	13	0	13	3900.854854520521	31590.0
18	12	12	1	12	17	11	11	1	11	3899.853209908457	1284000000.0
18	12	12	1	11	17	11	11	1	10	3899.853209908457	1279000000.0
18	12	12	1	11	17	11	11	1	11	3899.853209908457	5074000.0
18	12	12	1	12	17	11	11	1	12	3900.404050779415	4651000.0
18	12	12	1	11	17	11	11	0	11	3900.404050779415	4649000.0
18	12	12	1	11	17	11	11	1	12	3900.404050779415	16910.0
18	12	12	1	12	17	11	11	0	11	3900.404050779415	15550.0
18	12	12	1	13	17	11	11	1	12	3900.003423807591	1288000000.0
18	12	12	0	12	17	11	11	0	11	3900.003423807591	1284000000.0
18	12	12	0	12	17	11	11	1	12	3900.003423807591	4294000.0
18	12	12	1	11	16	13	13	1	12	1778.4359033405	3825000.0
18	12	12	1	12	16	13	13	1	13	1778.4359033405	3813000.0
18	12	12	1	12	16	13	13	1	12	1778.4359033405	11770.0
18	12	12	0	12	16	13	13	1	12	1778.3526078114783	10870.0
18	12	12	1	13	16	13	13	1	13	1778.3526078114783	10870.0
18	12	12	0	12	16	13	13	1	13	1778.3526078114783	33.54
18	12	12	1	13	16	13	13	1	12	1778.3526078114783	31.05
18	12	12	0	12	16	13	13	0	13	1778.4532575582518	3814000.0
18	12	12	1	13	16	13	13	1	14	1778.4532575582518	3804000.0
18	12	12	1	13	16	13	13	0	13	1778.4532575582518	10090.0
18	12	12	1	12	16	11	11	1	11	1778.1895099995945	1190000000.0
18	12	12	1	11	16	11	11	1	10	1778.1895099995945	1185000000.0
18	12	12	1	11	16	11	11	1	11	1778.1895099995945	4704000.0
18	12	12	1	12	16	11	11	1	12	1778.3283147519066	4312000.0
18	12	12	1	11	16	11	11	0	11	1778.3283147519066	4311000.0
18	12	12	1	11	16	11	11	1	12	1778.3283147519066	15680.0
18	12	12	1	12	16	11	11	0	11	1778.3283147519066	14420.0
18	12	12	1	13	16	11	11	1	12	1778.2450293004676	1194000000.0
18	12	12	0	12	16	11	11	0	11	1778.2450293004676	1190000000.0
18	12	12	0	12	16	11	11	1	12	1778.2450293004676	3981000.0
18	12	12	1	11	15	13	13	1	12	1073.6159890101148	1031000.0
18	12	12	1	12	15	13	13	1	13	1073.6159890101148	1027000.0
18	12	12	1	12	15	13	13	1	12	1073.6159890101148	3171.0
18	12	12	1	13	15	13	13	1	13	1073.5856325407747	2928.0
18	12	12	0	12	15	13	13	1	12	1073.5856325407747	2927.0
18	12	12	0	12	15	13	13	1	13	1073.5856325407747	9.034
18	12	12	1	13	15	13	13	1	12	1073.5856325407747	8.365
18	12	12	0	12	15	13	13	0	13	1073.6299029657723	1028000.0
18	12	12	1	13	15	13	13	1	14	1073.6299029657723	1025000.0
18	12	12	1	13	15	13	13	0	13	1073.6299029657723	2718.0
18	12	12	1	12	15	11	11	1	11	1073.5072196062777	965400000.0
18	12	12	1	11	15	11	11	1	10	1073.5072196062777	961500000.0
18	12	12	1	11	15	11	11	1	11	1073.5072196062777	3816000.0
18	12	12	1	12	15	11	11	1	12	1073.5679253929313	3498000.0
18	12	12	1	11	15	11	11	0	11	1073.5679253929313	3497000.0
18	12	12	1	11	15	11	11	1	12	1073.5679253929313	12720.0
18	12	12	1	12	15	11	11	0	11	1073.5679253929313	11700.0
18	12	12	1	13	15	11	11	1	12	1073.5375716414874	968800000.0
18	12	12	0	12	15	11	11	0	11	1073.5375716414874	965600000.0
18	12	12	0	12	15	11	11	1	12	1073.5375716414874	3229000.0
18	12	12	1	11	14	13	13	1	12	723.3471874721824	173100.0
18	12	12	1	12	14	13	13	1	13	723.3471874721824	170900.0
18	12	12	1	12	14	13	13	1	12	723.3471874721824	532.6
18	12	12	0	12	14	13	13	1	12	723.3334074182258	491.6
18	12	12	1	13	14	13	13	1	13	723.3334074182258	487.0
18	12	12	0	12	14	13	13	1	13	723.3334074182258	1.503
18	12	12	1	13	14	13	13	1	12	723.3334074182258	1.405
18	12	12	1	13	14	13	13	1	14	723.3580970539956	172100.0
18	12	12	0	12	14	13	13	0	13	723.3580970539956	170900.0
18	12	12	1	13	14	13	13	0	13	723.3580970539956	452.2
18	12	12	1	12	14	11	11	1	11	723.2863295282514	676600000.0
18	12	12	1	11	14	11	11	1	10	723.2863295282514	673900000.0
18	12	12	1	11	14	11	11	1	11	723.2863295282514	2674000.0
18	12	12	1	12	14	11	11	1	12	723.3202020257821	2452000.0
18	12	12	1	11	14	11	11	0	11	723.3202020257821	2451000.0
18	12	12	1	11	14	11	11	1	12	723.3202020257821	8913.0
18	12	12	1	12	14	11	11	0	11	723.3202020257821	8200.0
18	12	12	1	13	14	11	11	1	12	723.3064229999636	679000000.0
18	12	12	0	12	14	11	11	0	11	723.3064229999636	676700000.0
18	12	12	0	12	14	11	11	1	12	723.3064229999636	2263000.0
18	12	12	1	12	13	11	11	1	11	515.0208067349974	373800000.0
18	12	12	1	11	13	11	11	1	10	515.0208067349974	372300000.0
18	12	12	1	11	13	11	11	1	11	515.0208067349974	1477000.0
18	12	12	1	12	13	11	11	1	12	515.0423471362959	1355000.0
18	12	12	1	11	13	11	11	0	11	515.0423471362959	1354000.0
18	12	12	1	11	13	11	11	1	12	515.0423471362959	4924.0
18	12	12	1	12	13	11	11	0	11	515.0423471362959	4530.0
18	12	12	1	13	13	11	11	1	12	515.0353608627989	375100000.0
18	12	12	0	12	13	11	11	0	11	515.0353608627989	373900000.0
18	12	12	0	12	13	11	11	1	12	515.0353608627989	1250000.0
18	12	12	1	12	12	11	11	1	11	377.89015782969125	125200000.0
18	12	12	1	11	12	11	11	1	10	377.89015782969125	124700000.0
18	12	12	1	11	12	11	11	1	11	377.89015782969125	494900.0
18	12	12	1	12	12	11	11	1	12	377.9050454825307	453800.0
18	12	12	1	11	12	11	11	0	11	377.9050454825307	453400.0
18	12	12	1	11	12	11	11	1	12	377.9050454825307	1650.0
18	12	12	1	12	12	11	11	0	11	377.9050454825307	1611.0
18	12	12	0	12	12	11	11	1	11	377.886396924056	1.414
18	12	12	1	13	12	11	11	1	12	377.90128428055596	125700000.0
18	12	12	0	12	12	11	11	0	11	377.90128428055596	125200000.0
18	12	12	0	12	12	11	11	1	12	377.90128428055596	418900.0
18	11	11	1	11	18	10	10	1	10	27614151.489738256	0.01036
18	11	11	1	10	18	10	10	1	9	27614151.489738256	0.01031
18	11	11	1	10	18	10	10	1	10	27614151.489738256	4.931e-05
18	11	11	1	12	18	10	10	1	11	33750629.57273058	0.005884
18	11	11	0	11	18	10	10	0	10	33750629.57273058	0.00586
18	11	11	0	11	18	10	10	1	11	33750629.57273058	2.325e-05
18	11	11	1	10	17	12	12	1	11	3900.838156227463	18490000.0
18	11	11	1	11	17	12	12	1	12	3900.838156227463	18420000.0
18	11	11	1	11	17	12	12	1	11	3900.838156227463	66990.0
18	11	11	1	12	17	12	12	1	12	3900.370662054724	61450.0
18	11	11	0	11	17	12	12	1	11	3900.370662054724	61430.0
18	11	11	0	11	17	12	12	1	12	3900.370662054724	223.4
18	11	11	1	12	17	12	12	1	11	3900.370662054724	205.5
18	11	11	0	11	17	12	12	0	12	3900.838156227463	18430000.0
18	11	11	1	12	17	12	12	1	13	3900.838156227463	18370000.0
18	11	11	1	12	17	12	12	0	12	3900.838156227463	56700.0
18	11	11	1	11	17	10	10	1	10	3899.6529427130417	1133000000.0
18	11	11	1	10	17	10	10	1	9	3899.6529427130417	1127000000.0
18	11	11	1	10	17	10	10	1	10	3899.6529427130417	5393000.0
18	11	11	1	11	17	10	10	1	11	3900.3205800394926	4902000.0
18	11	11	1	10	17	10	10	0	10	3900.3205800394926	4900000.0
18	11	11	1	10	17	10	10	1	11	3900.3205800394926	21300.0
18	11	11	1	11	17	10	10	0	10	3900.3205800394926	19440.0
18	11	11	0	11	17	10	10	1	10	3899.1857325628807	0.001559
18	11	11	1	12	17	10	10	1	11	3899.853209908457	1137000000.0
18	11	11	0	11	17	10	10	0	10	3899.853209908457	1133000000.0
18	11	11	0	11	17	10	10	1	11	3899.853209908457	4495000.0
18	11	11	1	10	16	12	12	1	11	1778.415078727127	7558000.0
18	11	11	1	11	16	12	12	1	12	1778.415078727127	7531000.0
18	11	11	1	11	16	12	12	1	11	1778.415078727127	27380.0
18	11	11	0	11	16	12	12	1	11	1778.3179036438362	25110.0
18	11	11	1	12	16	12	12	1	12	1778.3179036438362	25110.0
18	11	11	0	11	16	12	12	1	12	1778.3179036438362	91.29
18	11	11	1	12	16	12	12	1	11	1778.3179036438362	83.99
18	11	11	0	11	16	12	12	0	12	1778.4359033405	7532000.0
18	11	11	1	12	16	12	12	1	13	1778.4359033405	7509000.0
18	11	11	1	12	16	12	12	0	12	1778.4359033405	23180.0
18	11	11	1	11	16	10	10	1	10	1778.1201157489663	1153000000.0
18	11	11	1	10	16	10	10	1	9	1778.1201157489663	1148000000.0
18	11	11	1	10	16	10	10	1	10	1778.1201157489663	5492000.0
18	11	11	1	11	16	10	10	1	11	1778.2866710510257	4993000.0
18	11	11	1	10	16	10	10	0	10	1778.2866710510257	4991000.0
18	11	11	1	10	16	10	10	1	11	1778.2866710510257	21700.0
18	11	11	1	11	16	10	10	0	10	1778.2866710510257	19810.0
18	11	11	1	12	16	10	10	1	11	1778.1895099995945	1158000000.0
18	11	11	0	11	16	10	10	0	10	1778.1895099995945	1154000000.0
18	11	11	0	11	16	10	10	1	11	1778.1895099995945	4578000.0
18	11	11	1	10	15	12	12	1	11	1073.599545709461	2877000.0
18	11	11	1	11	15	12	12	1	12	1073.599545709461	2867000.0
18	11	11	1	11	15	12	12	1	11	1073.599545709461	10420.0
18	11	11	1	12	15	12	12	1	12	1073.5641310801313	9559.0
18	11	11	0	11	15	12	12	1	11	1073.5641310801313	9557.0
18	11	11	0	11	15	12	12	1	12	1073.5641310801313	34.75
18	11	11	1	12	15	12	12	1	11	1073.5641310801313	31.97
18	11	11	0	11	15	12	12	0	12	1073.6159890101148	2867000.0
18	11	11	1	12	15	12	12	1	13	1073.6159890101148	2859000.0
18	11	11	1	12	15	12	12	0	12	1073.6159890101148	8823.0
18	11	11	1	11	15	10	10	1	10	1073.46928197588	1065000000.0
18	11	11	1	10	15	10	10	1	9	1073.46928197588	1060000000.0
18	11	11	1	10	15	10	10	1	10	1073.46928197588	5070000.0
18	11	11	1	11	15	10	10	1	11	1073.5438951981585	4610000.0
18	11	11	1	10	15	10	10	0	10	1073.5438951981585	4609000.0
18	11	11	1	10	15	10	10	1	11	1073.5438951981585	20040.0
18	11	11	1	11	15	10	10	0	10	1073.5438951981585	18290.0
18	11	11	1	12	15	10	10	1	11	1073.5084842401393	1069000000.0
18	11	11	0	11	15	10	10	0	10	1073.5084842401393	1065000000.0
18	11	11	0	11	15	10	10	1	11	1073.5084842401393	4227000.0
18	11	11	1	10	14	12	12	1	11	723.3345557360022	897300.0
18	11	11	1	11	14	12	12	1	12	723.3345557360022	894000.0
18	11	11	1	11	14	12	12	1	11	723.3345557360022	3251.0
18	11	11	1	12	14	12	12	1	12	723.3184796188449	2981.0
18	11	11	0	11	14	12	12	1	11	723.3184796188449	2980.0
18	11	11	0	11	14	12	12	1	12	723.3184796188449	10.84
18	11	11	1	12	14	12	12	1	11	723.3184796188449	9.97
18	11	11	0	11	14	12	12	0	12	723.3477616524915	894200.0
18	11	11	1	12	14	12	12	1	13	723.3477616524915	891500.0
18	11	11	1	12	14	12	12	0	12	723.3477616524915	2752.0
18	11	11	1	11	14	10	10	1	10	723.2616447912887	900000000.0
18	11	11	1	10	14	10	10	1	9	723.2616447912887	895700000.0
18	11	11	1	10	14	10	10	1	10	723.2616447912887	4286000.0
18	11	11	1	11	14	10	10	1	11	723.3029783255355	3897000.0
18	11	11	1	10	14	10	10	0	10	723.3029783255355	3896000.0
18	11	11	1	10	14	10	10	1	11	723.3029783255355	16940.0
18	11	11	1	11	14	10	10	0	10	723.3029783255355	15460.0
18	11	11	1	12	14	10	10	1	11	723.2869036119484	903800000.0
18	11	11	0	11	14	10	10	0	10	723.2869036119484	900300000.0
18	11	11	0	11	14	10	10	1	11	723.2869036119484	3573000.0
18	11	11	1	10	13	12	12	1	11	515.0496247061008	171500.0
18	11	11	1	11	13	12	12	1	12	515.0496247061008	163600.0
18	11	11	1	11	13	12	12	1	11	515.0496247061008	621.2
18	11	11	1	11	13	12	12	0	12	515.0679650941556	35.82
18	11	11	0	11	13	12	12	1	11	515.0414738417437	569.5
18	11	11	1	12	13	12	12	1	12	515.0414738417437	561.1
18	11	11	0	11	13	12	12	1	12	515.0414738417437	20.96
18	11	11	1	12	13	12	12	1	11	515.0414738417437	1.905
18	11	11	1	12	13	12	12	1	13	515.0598136493049	170300.0
18	11	11	0	11	13	12	12	0	12	515.0598136493049	163600.0
18	11	11	1	12	13	12	12	0	12	515.0598136493049	488.1
18	11	11	1	11	13	10	10	1	10	515.0033428674187	669100000.0
18	11	11	1	10	13	10	10	1	9	515.0033428674187	665900000.0
18	11	11	1	10	13	10	10	1	10	515.0033428674187	3186000.0
18	11	11	1	11	13	10	10	1	11	515.0295391129633	2897000.0
18	11	11	1	10	13	10	10	0	10	515.0295391129633	2896000.0
18	11	11	1	10	13	10	10	1	11	515.0295391129633	12590.0
18	11	11	1	11	13	10	10	0	10	515.0295391129633	11500.0
18	11	11	1	12	13	10	10	1	11	515.0213888843138	672000000.0
18	11	11	0	11	13	10	10	0	10	515.0213888843138	669300000.0
18	11	11	0	11	13	10	10	1	11	515.0213888843138	2656000.0
18	11	11	1	11	12	10	10	1	10	377.87715168256324	398200000.0
18	11	11	1	10	12	10	10	1	9	377.87715168256324	396300000.0
18	11	11	1	10	12	10	10	1	10	377.87715168256324	1896000.0
18	11	11	1	10	12	10	10	0	10	377.89501577695245	1724000.0
18	11	11	1	11	12	10	10	1	11	377.89501577695245	1724000.0
18	11	11	1	10	12	10	10	1	11	377.89501577695245	7494.0
18	11	11	1	11	12	10	10	0	10	377.89501577695245	6838.0
18	11	11	0	11	12	10	10	1	10	377.8727642686064	0.001008
18	11	11	1	12	12	10	10	1	11	377.8906279481593	399900000.0
18	11	11	0	11	12	10	10	0	10	377.8906279481593	398300000.0
18	11	11	0	11	12	10	10	1	11	377.8906279481593	1581000.0
18	11	11	1	11	11	10	10	1	10	281.5506143636531	146300000.0
18	11	11	1	10	11	10	10	1	9	281.5506143636531	145600000.0
18	11	11	1	10	11	10	10	1	10	281.5506143636531	696500.0
18	11	11	1	11	11	10	10	1	11	281.56348941263934	633400.0
18	11	11	1	10	11	10	10	0	10	281.56348941263934	633100.0
18	11	11	1	10	11	10	10	1	11	281.56348941263934	2753.0
18	11	11	1	11	11	10	10	0	10	281.56348941263934	2513.0
18	11	11	1	12	11	10	10	1	11	281.56105350224294	146900000.0
18	11	11	0	11	11	10	10	0	10	281.56105350224294	146300000.0
18	11	11	0	11	11	10	10	1	11	281.56105350224294	580700.0
18	10	10	1	10	18	9	9	1	9	23365820.57181354	0.02073
18	10	10	1	9	18	9	9	1	8	23365820.57181354	0.02061
18	10	10	1	9	18	9	9	1	9	23365820.57181354	0.0001212
18	10	10	1	11	18	9	9	1	10	28477093.72072679	0.01113
18	10	10	0	10	18	9	9	0	9	28477093.72072679	0.01107
18	10	10	0	10	18	9	9	1	10	28477093.72072679	5.299e-05
18	10	10	1	9	17	11	11	1	10	3900.854854520521	26700000.0
18	10	10	1	10	17	11	11	1	11	3900.854854520521	26580000.0
18	10	10	1	10	17	11	11	1	10	3900.854854520521	115600.0
18	10	10	0	10	17	11	11	1	10	3900.2871927438537	105100.0
