20	5	5	0	1	9	4	4	0	1	148.0880383011495	1638000000.0
20	5	5	1	1	8	6	6	1	1	111.08778666666667	8352000.0
20	5	5	0	1	8	6	6	0	1	111.08778666666667	8352000.0
20	5	5	1	1	8	4	4	1	1	111.08778666666667	2047000000.0
20	5	5	0	1	8	4	4	0	1	111.08780020879847	2047000000.0
20	5	5	1	1	7	6	6	1	1	81.41690377268868	3316000.0
20	5	5	0	1	7	6	6	0	1	81.41690377268868	3316000.0
20	5	5	1	1	7	4	4	1	1	81.41690377268868	2511000000.0
20	5	5	0	1	7	4	4	0	1	81.41691104686058	2511000000.0
20	5	5	1	1	6	4	4	1	1	57.680197328740086	2872000000.0
20	5	5	0	1	6	4	4	0	1	57.68020097970667	2872000000.0
20	5	5	1	1	5	4	4	1	1	38.88072533333334	2535000000.0
20	5	5	0	1	5	4	4	0	1	38.88072699224435	2535000000.0
20	4	4	1	1	19	5	5	1	1	5398.469203380525	81340000.0
20	4	4	0	1	19	5	5	0	1	5398.437222306901	81340000.0
20	4	4	1	1	19	3	3	1	1	5398.3412813595005	236000000.0
20	4	4	0	1	19	3	3	0	1	5398.469203380525	236000000.0
20	4	4	1	1	18	5	5	1	1	2486.3224123634177	73040000.0
20	4	4	0	1	18	5	5	0	1	2486.315628641132	73040000.0
20	4	4	1	1	18	3	3	1	1	2486.302061306842	276600000.0
20	4	4	0	1	18	3	3	0	1	2486.3291961227214	276500000.0
20	4	4	1	1	17	5	5	1	1	1518.451866182008	66620000.0
20	4	4	0	1	17	5	5	0	1	1518.449335977115	66620000.0
20	4	4	1	1	17	3	3	1	1	1518.439215241865	317700000.0
20	4	4	0	1	17	3	3	0	1	1518.4543963953329	317700000.0
20	4	4	1	1	16	5	5	1	1	1036.8196371397737	62040000.0
20	4	4	0	1	16	5	5	0	1	1036.8184574704405	62040000.0
20	4	4	1	1	16	3	3	1	1	1036.8137388199523	367900000.0
20	4	4	0	1	16	3	3	0	1	1036.8219964864932	367800000.0
20	4	4	1	1	15	5	5	1	1	749.8430398995366	58580000.0
20	4	4	0	1	15	5	5	0	1	749.8424228859495	58580000.0
20	4	4	1	1	15	3	3	1	1	749.8393378332458	431100000.0
20	4	4	0	1	15	3	3	0	1	749.8442739297569	431100000.0
20	4	4	1	1	14	5	5	1	1	560.3400408910056	55710000.0
20	4	4	0	1	14	5	5	0	1	560.3396963369204	55710000.0
20	4	4	1	1	14	3	3	1	1	560.3376290213075	512100000.0
20	4	4	0	1	14	3	3	0	1	560.3407300004473	512100000.0
20	4	4	1	1	13	5	5	1	1	426.6782599249752	53050000.0
20	4	4	0	1	13	5	5	0	1	426.6780601435151	53050000.0
20	4	4	1	1	13	3	3	1	1	426.67626211879315	617400000.0
20	4	4	0	1	13	3	3	0	1	426.678859270478	617300000.0
20	4	4	1	1	12	5	5	1	1	328.0562118557376	50270000.0
20	4	4	0	1	12	5	5	0	1	328.0560937555111	50270000.0
20	4	4	1	1	12	3	3	1	1	328.05479465863147	756200000.0
20	4	4	0	1	12	3	3	0	1	328.056684257494	756200000.0
20	4	4	1	1	11	5	5	1	1	252.93376881077202	47000000.0
20	4	4	0	1	11	5	5	0	1	252.93369860580083	47000000.0
20	4	4	1	1	11	3	3	1	1	252.9327859447218	942700000.0
20	4	4	0	1	11	3	3	0	1	252.93419004141762	942700000.0
20	4	4	1	1	10	5	5	1	1	194.40362666666667	42850000.0
20	4	4	0	1	10	5	5	0	1	194.40358519390193	42850000.0
20	4	4	1	1	10	3	3	1	1	194.40283868716253	1198000000.0
20	4	4	0	1	10	3	3	0	1	194.40399992234558	1198000000.0
20	4	4	1	1	9	5	5	1	1	148.0880383011495	37340000.0
20	4	4	0	1	9	5	5	0	1	148.0880142356852	37340000.0
20	4	4	1	1	9	3	3	1	1	148.08741260161665	1556000000.0
20	4	4	0	1	9	3	3	0	1	148.08830302177319	1556000000.0
20	4	4	1	1	8	5	5	1	1	111.08778666666667	30000000.0
20	4	4	0	1	8	5	5	0	1	111.08777312453817	30000000.0
20	4	4	1	1	8	3	3	1	1	111.08731269413217	2066000000.0
20	4	4	0	1	8	3	3	0	1	111.08800334117169	2066000000.0
20	4	4	1	1	7	5	5	1	1	81.41690377268868	20510000.0
20	4	4	0	1	7	5	5	0	1	81.41689649851808	20510000.0
20	4	4	1	1	7	3	3	1	1	81.41655461396573	2805000000.0
20	4	4	0	1	7	3	3	0	1	81.4170638047705	2805000000.0
20	4	4	1	1	6	5	5	1	1	57.680197328740086	9454000.0
20	4	4	0	1	6	5	5	0	1	57.68019367777396	9454000.0
20	4	4	1	1	6	3	3	1	1	57.679945413161136	3864000000.0
20	4	4	0	1	6	3	3	0	1	57.680314159900014	3863000000.0
20	4	4	1	1	5	3	3	1	1	38.880562760740276	5228000000.0
20	4	4	0	1	5	3	3	0	1	38.880803302304216	5228000000.0
20	4	4	1	1	4	3	3	1	1	24.300374924123556	5992000000.0
20	4	4	0	1	4	3	3	0	1	24.30049156610671	5992000000.0
20	3	3	1	1	20	2	2	1	1	11250209.873366993	0.3396
20	3	3	1	1	19	4	4	1	1	5398.5011848330705	98760000.0
20	3	3	0	1	19	4	4	0	1	5398.405241612194	98740000.0
20	3	3	1	1	19	2	2	1	1	5395.400747200465	200000000.0
20	3	3	0	1	19	2	2	0	1	5399.748757117489	200900000.0
20	3	3	1	1	18	4	4	1	1	2486.335979919043	92900000.0
20	3	3	0	1	18	4	4	0	1	2486.308844955864	92910000.0
20	3	3	1	1	18	2	2	1	1	2485.562865497065	231300000.0
20	3	3	0	1	18	2	2	0	1	2486.648074572461	232400000.0
20	3	3	1	1	17	4	4	1	1	1518.4569266170902	88450000.0
20	3	3	0	1	17	4	4	0	1	1518.4468057806544	88460000.0
20	3	3	1	1	17	2	2	1	1	1518.1128938480933	263300000.0
20	3	3	0	1	17	2	2	0	1	1518.5935711156355	264600000.0
20	3	3	1	1	16	4	4	1	1	1036.8219964864932	85970000.0
20	3	3	0	1	16	4	4	0	1	1036.817277803792	85980000.0
20	3	3	1	1	16	2	2	1	1	1036.6309241854822	302800000.0
20	3	3	0	1	16	2	2	0	1	1036.8998609527896	304500000.0
20	3	3	1	1	15	4	4	1	1	749.8442739297569	84860000.0
20	3	3	0	1	15	4	4	0	1	749.841805873378	84870000.0
20	3	3	1	1	15	2	2	1	1	749.72274145354	353000000.0
20	3	3	0	1	15	2	2	0	1	749.8942555674258	355300000.0
20	3	3	1	1	14	4	4	1	1	560.3407300004473	84690000.0
20	3	3	0	1	14	4	4	0	1	560.339351783259	84700000.0
20	3	3	1	1	14	2	2	1	1	560.2577045140565	417900000.0
20	3	3	0	1	14	2	2	0	1	560.37518763379	420900000.0
20	3	3	1	1	13	4	4	1	1	426.6784597066224	85120000.0
20	3	3	0	1	13	4	4	0	1	426.6778603622421	85130000.0
20	3	3	1	1	13	2	2	1	1	426.61853360192765	502800000.0
20	3	3	0	1	13	2	2	0	1	426.7038334966049	507100000.0
20	3	3	1	1	12	4	4	1	1	328.05644805644573	85820000.0
20	3	3	0	1	12	4	4	0	1	328.0559756553696	85830000.0
20	3	3	1	1	12	2	2	1	1	328.01145795988805	616200000.0
20	3	3	0	1	12	2	2	0	1	328.0754633293213	622200000.0
20	3	3	1	1	11	4	4	1	1	252.93390922083134	86420000.0
20	3	3	0	1	11	4	4	0	1	252.9336284008686	86430000.0
20	3	3	1	1	11	2	2	1	1	252.89937304327228	770700000.0
20	3	3	0	1	11	2	2	0	1	252.94865314467975	779400000.0
20	3	3	1	1	10	4	4	1	1	194.40370961224923	86400000.0
20	3	3	0	1	10	4	4	0	1	194.40358519390193	86410000.0
20	3	3	1	1	10	2	2	1	1	194.37671456261504	986700000.0
20	3	3	0	1	10	2	2	0	1	194.4153226924786	999600000.0
20	3	3	1	1	9	4	4	1	1	148.08808643210162	84980000.0
20	3	3	0	1	9	4	4	0	1	148.08799017022872	84980000.0
20	3	3	1	1	9	2	2	1	1	148.06676748288496	1298000000.0
20	3	3	0	1	9	2	2	0	1	148.09730408615923	1318000000.0
20	3	3	1	1	8	4	4	1	1	111.08781375093358	80920000.0
20	3	3	0	1	8	4	4	0	1	111.08777312453817	80920000.0
20	3	3	1	1	8	2	2	1	1	111.07090219702327	1764000000.0
20	3	3	0	1	8	2	2	0	1	111.09516761799321	1796000000.0
20	3	3	1	1	7	4	4	1	1	81.41691832103376	72340000.0
20	3	3	0	1	7	4	4	0	1	81.41689649851808	72340000.0
20	3	3	1	1	7	2	2	1	1	81.4035796718262	2492000000.0
20	3	3	0	1	7	2	2	0	1	81.42275262652205	2545000000.0
20	3	3	1	1	6	4	4	1	1	57.680204630673714	56570000.0
20	3	3	0	1	6	4	4	0	1	57.68019367777396	56570000.0
20	3	3	1	1	6	2	2	1	1	57.66984504646929	3689000000.0
20	3	3	0	1	6	2	2	0	1	57.68477600398587	3785000000.0
20	3	3	1	1	5	4	4	1	1	38.88072865115551	31120000.0
20	3	3	0	1	5	4	4	0	1	38.88072367442246	31120000.0
20	3	3	1	1	5	2	2	1	1	38.87295323055624	5766000000.0
20	3	3	0	1	5	2	2	0	1	38.88420438086778	5955000000.0
20	3	3	1	1	4	2	2	1	1	28.01694777735282	6197000000.0
20	3	3	0	1	4	2	2	0	1	28.025746977173945	6467000000.0
20	3	3	1	1	3	2	2	1	1	14.479976040516037	12140000000.0
20	3	3	0	1	3	2	2	0	1	14.48472864406285	12930000000.0
20	2	2	0	1	20	3	3	0	1	26036199.981164422	0.03837
20	2	2	1	1	20	1	1	1	1	934632.8205839627	567.1
20	2	2	1	1	19	3	3	1	1	5400.996906153238	121900000.0
20	2	2	0	1	19	3	3	0	1	5397.318123395423	121300000.0
20	2	2	1	1	19	1	1	1	1	5361.781872956726	158500000.0
20	2	2	0	1	19	1	1	0	1	5409.910712164753	167200000.0
20	2	2	1	1	18	3	3	1	1	2486.8652301106927	119500000.0
20	2	2	0	1	18	3	3	0	1	2486.085004106098	119100000.0
20	2	2	1	1	18	1	1	1	1	2477.0363645259768	180300000.0
20	2	2	0	1	18	1	1	0	1	2489.202049780444	191100000.0
20	2	2	1	1	17	3	3	1	1	1518.6492481472214	118100000.0
20	2	2	0	1	17	3	3	0	1	1518.3633140273387	117800000.0
20	2	2	1	1	17	1	1	1	1	1514.290984383027	201800000.0
20	2	2	0	1	17	1	1	0	1	1519.735766866288	216100000.0
20	2	2	1	1	16	3	3	1	1	1036.911659619404	119100000.0
20	2	2	0	1	16	3	3	0	1	1036.7795298882074	118800000.0
20	2	2	1	1	16	1	1	1	1	1034.470349709739	228400000.0
20	2	2	0	1	16	1	1	0	1	1037.544461295347	247600000.0
20	2	2	1	1	15	3	3	1	1	749.8905529954031	122200000.0
20	2	2	0	1	15	3	3	0	1	749.8220620071473	121900000.0
20	2	2	1	1	15	1	1	1	1	748.3386985514	262200000.0
20	2	2	0	1	15	1	1	0	1	750.3067040145839	288200000.0
20	2	2	1	1	14	3	3	1	1	560.3662282414637	126900000.0
20	2	2	0	1	14	3	3	0	1	560.3283262897792	126700000.0
20	2	2	1	1	14	1	1	1	1	559.2993559815117	305700000.0
20	2	2	0	1	14	1	1	0	1	560.6606597368426	341300000.0
20	2	2	1	1	13	3	3	1	1	426.69284447694224	133400000.0
20	2	2	0	1	13	3	3	0	1	426.6716672355492	133100000.0
20	2	2	1	1	13	1	1	1	1	425.9196420892977	362100000.0
20	2	2	0	1	13	1	1	0	1	426.9119324636796	411700000.0
20	2	2	1	1	12	3	3	1	1	328.06459718919535	141400000.0
20	2	2	0	1	12	3	3	0	1	328.05243269065096	141100000.0
20	2	2	1	1	12	1	1	1	0	327.4828939424414	48522222.22222222
20	2	2	1	1	12	1	1	1	1	327.4828939424414	145566666.66666666
20	2	2	1	1	12	1	1	1	2	327.4828939424414	242611111.11111113
20	2	2	0	1	12	1	1	0	1	328.23286683412846	506900000.0
20	2	2	1	1	11	3	3	1	1	252.938613047921	150900000.0
20	2	2	0	1	11	3	3	0	1	252.93166267858112	150700000.0
20	2	2	1	1	11	1	1	1	1	252.4891012636324	537200000.0
20	2	2	0	1	11	1	1	0	1	253.07081296075611	638600000.0
20	2	2	1	1	10	3	3	1	1	194.40628096042545	161800000.0
20	2	2	0	1	10	3	3	0	1	194.402506908225	161600000.0
20	2	2	1	1	10	1	1	1	1	194.05248997973334	675800000.0
20	2	2	0	1	10	1	1	0	1	194.51193090979743	826800000.0
20	2	2	1	1	9	3	3	1	1	148.08941004554745	173700000.0
20	2	2	0	1	9	3	3	0	1	148.08743666688542	173400000.0
20	2	2	1	1	9	1	1	1	1	147.80739024786385	873000000.0
20	2	2	0	1	9	1	1	0	1	148.1746765136831	1106000000.0
20	2	2	1	1	8	3	3	1	1	111.08843669271899	185500000.0
20	2	2	0	1	8	3	3	0	1	111.08751582472247	185300000.0
20	2	2	1	1	8	1	1	1	1	110.86209256279768	1164000000.0
20	2	2	0	1	8	1	1	0	1	111.157613126758	1539000000.0
20	2	2	1	1	7	3	3	1	1	81.41715836947904	195100000.0
20	2	2	0	1	7	3	3	0	1	81.41680193441788	194800000.0
20	2	2	1	1	7	1	1	1	1	81.2352592513089	1612000000.0
20	2	2	0	1	7	1	1	0	1	81.47332494639416	2253000000.0
20	2	2	1	1	6	3	3	1	1	57.680248442314316	197300000.0
20	2	2	0	1	6	3	3	0	1	57.68018272487795	197000000.0
20	2	2	1	1	6	1	1	1	1	57.53481446386577	2341000000.0
20	2	2	0	1	6	1	1	0	1	57.725684051639696	3527000000.0
20	2	2	1	1	5	3	3	1	1	38.88070044968511	181200000.0
20	2	2	0	1	5	3	3	0	1	38.880743581362275	180900000.0
20	2	2	1	1	5	1	1	1	1	49.16832486952513	1770000000.0
20	2	2	0	1	5	1	1	0	1	49.36534014834081	2967000000.0
20	2	2	1	1	4	3	3	1	1	24.3004287088989	124500000.0
20	2	2	0	1	4	3	3	0	1	24.300468237620482	124200000.0
20	2	2	1	1	4	1	1	1	1	27.862259021562373	3944000000.0
20	2	2	0	1	4	1	1	0	1	27.987884765961745	7819000000.0
20	2	2	1	1	3	1	1	1	1	14.380218314231803	8675000000.0
20	2	2	0	1	3	1	1	0	1	14.462249171152028	23350000000.0
20	2	2	1	1	2	1	1	1	0	6.029950531440315	1774444444.4444444
20	2	2	1	1	2	1	1	1	1	6.029950531440315	5323333333.333333
20	2	2	1	1	2	1	1	1	2	6.029950531440315	8872222222.222223
20	2	2	0	1	2	1	1	0	1	6.0835002495607196	96000000000.0
20	1	1	0	1	20	2	2	0	1	2987760.655485392	29.05
20	1	1	1	1	20	0	0	1	1	540811.2759432459	2465.0
20	1	1	0	1	20	0	0	0	1	697220.351952601	1137.0
20	1	1	1	1	19	2	2	1	1	5429.346822287985	162900000.0
20	1	1	0	1	19	2	2	0	1	5388.89184569949	156100000.0
20	1	1	1	1	19	0	0	1	1	5330.636622616441	111800000.0
20	1	1	0	1	19	0	0	0	1	5351.705466417401	116500000.0
20	1	1	1	1	18	2	2	1	1	2492.742800244737	164400000.0
20	1	1	0	1	18	2	2	0	1	2484.343136934154	160100000.0
20	1	1	1	1	18	0	0	1	1	2468.0266176274195	124100000.0
20	1	1	0	1	18	0	0	0	1	2474.9844510048856	132700000.0
20	1	1	1	1	17	2	2	1	1	1520.7883085475635	167300000.0
20	1	1	0	1	17	2	2	0	1	1517.7336266869559	164500000.0
20	1	1	1	1	17	0	0	1	1	1509.8300737627674	135700000.0
20	1	1	0	1	17	0	0	0	1	1513.5766748273932	149300000.0
20	1	1	1	1	16	2	2	1	1	1037.8777007095384	173600000.0
20	1	1	0	1	16	2	2	0	1	1036.4988659861538	172200000.0
20	1	1	1	1	16	0	0	1	1	1031.7425452684245	150200000.0
20	1	1	0	1	16	0	0	0	1	1034.1686347185628	170000000.0
20	1	1	1	1	15	2	2	1	1	750.3746656829115	183300000.0
20	1	1	0	1	15	2	2	0	1	749.6845008037325	183300000.0
20	1	1	1	1	15	0	0	1	1	746.4763695998433	168700000.0
20	1	1	0	1	15	0	0	0	1	748.2022953474014	196900000.0
20	1	1	1	1	14	2	2	1	1	560.6216832424752	196500000.0
20	1	1	0	1	14	2	2	0	1	560.2580489673152	198000000.0
20	1	1	1	1	14	0	0	1	1	557.9415722852082	192300000.0
20	1	1	0	1	14	0	0	0	1	559.2386027917928	231900000.0
20	1	1	1	1	13	2	2	1	1	426.8295481850391	213500000.0
20	1	1	0	1	13	2	2	0	1	426.63591043926107	216900000.0
20	1	1	1	1	13	0	0	1	1	424.88697867513156	222500000.0
20	1	1	0	1	13	0	0	0	1	425.8965510150109	278400000.0
20	1	1	1	1	12	2	2	1	1	328.13618522919376	235000000.0
20	1	1	0	1	12	2	2	0	1	328.0353094399665	240700000.0
20	1	1	1	1	12	0	0	1	1	326.67484727675304	261600000.0
20	1	1	0	1	12	0	0	0	0	327.47901028974127	341300000.0
20	1	1	1	1	11	2	2	1	1	252.97351107912422	261600000.0
20	1	1	0	1	11	2	2	0	1	252.92478289119288	270800000.0
20	1	1	1	1	11	0	0	1	1	251.84454551509336	313100000.0
20	1	1	0	1	11	0	0	0	1	252.4950478644078	428400000.0
20	1	1	1	1	10	2	2	1	1	194.42050755126883	294700000.0
20	1	1	0	1	10	2	2	0	1	194.40122127555207	308600000.0
20	1	1	1	1	10	0	0	1	1	193.53173266550817	381900000.0
20	1	1	0	1	10	0	0	0	1	194.0631105952739	552900000.0
20	1	1	1	1	9	2	2	1	1	148.0921776773935	335600000.0
20	1	1	0	1	9	2	2	0	1	148.08912125514183	356700000.0
20	1	1	1	1	9	0	0	1	1	147.3836871257531	475900000.0
20	1	1	0	1	9	0	0	0	1	147.8198819344681	738000000.0
20	1	1	1	1	8	2	2	1	1	111.0852001800236	386000000.0
20	1	1	0	1	8	2	2	0	1	111.09056287273228	418200000.0
20	1	1	1	1	8	0	0	1	1	110.51647249885993	608000000.0
20	1	1	0	1	8	0	0	0	1	110.8748259039155	1027000000.0
20	1	1	1	1	7	2	2	1	1	81.41125940712409	446900000.0
20	1	1	0	1	7	2	2	0	1	81.42027912808081	497200000.0
20	1	1	1	1	7	0	0	1	1	80.95406842905261	799200000.0
20	1	1	0	1	7	0	0	0	1	81.24740548105045	1508000000.0
20	1	1	1	1	6	2	2	1	1	57.673699340731126	517500000.0
20	1	1	0	1	6	2	2	0	1	57.68353450506078	599000000.0
20	1	1	1	1	6	0	0	1	1	57.30794226410337	1085000000.0
20	1	1	0	1	6	0	0	0	1	57.54597956396459	2379000000.0
20	1	1	1	1	5	2	2	1	1	38.87470441911283	588400000.0
20	1	1	0	1	5	2	2	0	1	38.883640258386514	726800000.0
20	1	1	1	1	5	0	0	1	1	48.64233696647205	761000000.0
20	1	1	0	1	5	0	0	0	1	48.96312673849426	2063000000.0
20	1	1	1	1	4	2	2	1	1	28.017857426708964	405300000.0
20	1	1	0	1	4	2	2	0	1	28.02545392622898	566800000.0
20	1	1	1	1	4	0	0	1	1	27.52950080286455	1468000000.0
20	1	1	0	1	4	0	0	0	1	27.735372743824676	5633000000.0
20	1	1	1	1	3	2	2	1	1	14.480219015324694	389900000.0
20	1	1	0	1	3	2	2	0	1	14.484650363912005	737200000.0
20	1	1	1	1	3	0	0	1	1	14.167153276954934	2450000000.0
20	1	1	0	1	3	0	0	0	1	14.302438100752008	18210000000.0
20	1	1	1	1	2	0	0	1	1	5.898819903943691	1510000000.0
20	1	1	0	1	2	0	0	0	0	5.9882575302633985	92510000000.0
20	1	1	0	1	1	0	0	0	1	1.418830409496945	446100000000.0
20	0	0	1	1	19	1	1	1	1	5447.03399961859	288100000.0
20	0	0	0	1	19	1	1	0	1	5442.2844925390455	291900000.0
20	0	0	1	1	18	1	1	1	1	2495.07702080351	296600000.0
20	0	0	0	1	18	1	1	0	1	2496.0338112114728	310600000.0
20	0	0	1	1	17	1	1	1	1	1521.014224243032	307000000.0
20	0	0	0	1	17	1	1	0	1	1522.2795763587142	332000000.0
20	0	0	1	1	16	1	1	1	1	1037.6035306897186	323700000.0
20	0	0	0	1	16	1	1	0	1	1038.729496517666	361800000.0
20	0	0	1	1	15	1	1	1	1	749.9769558704958	346900000.0
20	0	0	0	1	15	1	1	0	1	750.9262280762432	401800000.0
20	0	0	1	1	14	1	1	1	1	560.2139623924568	377100000.0
20	0	0	0	1	14	1	1	0	1	561.0065115557259	454400000.0
20	0	0	1	1	13	1	1	1	1	426.44983218431247	415300000.0
20	0	0	0	1	13	1	1	0	1	427.11242701727934	523400000.0
20	0	0	1	1	12	1	1	1	0	327.79624313843715	51444444.44444444
20	0	0	1	1	12	1	1	1	1	327.79624313843715	154333333.3333333
20	0	0	1	1	12	1	1	1	2	327.79624313843715	257222222.22222224
20	0	0	0	1	12	1	1	0	1	328.35137355509295	614800000.0
20	0	0	1	1	11	1	1	1	1	252.67532775780901	522000000.0
20	0	0	0	1	11	1	1	0	1	253.1412542126852	738000000.0
20	0	0	1	1	10	1	1	1	1	194.1624716991518	594600000.0
20	0	0	0	1	10	1	1	0	1	194.55354184386889	908000000.0
20	0	0	1	1	9	1	1	1	1	147.87118951775616	683300000.0
20	0	0	0	1	9	1	1	0	1	148.19882227027702	1151000000.0
20	0	0	1	1	8	1	1	1	1	110.8979800210897	789500000.0
20	0	0	0	1	8	1	1	0	1	111.17120106575861	1513000000.0
20	0	0	1	1	7	1	1	1	1	81.25452687385942	910300000.0
20	0	0	0	1	7	1	1	0	1	81.48062442545489	2085000000.0
20	0	0	1	1	6	1	1	1	1	57.54447876315244	1028000000.0
20	0	0	0	1	6	1	1	0	1	57.72934832462889	3064000000.0
20	0	0	1	1	5	1	1	1	1	49.17538266638025	528100000.0
20	0	0	0	1	5	1	1	0	1	49.3680198714423	2421000000.0
20	0	0	1	1	4	1	1	1	1	27.86452525147016	566800000.0
20	0	0	0	1	4	1	1	0	1	27.988746107909154	6067000000.0
20	0	0	1	1	3	1	1	1	1	14.380821964200425	73900000.0
20	0	0	0	1	3	1	1	0	1	14.462479156762333	18010000000.0
20	0	0	1	1	2	1	1	1	0	6.03005666949809	920333333.3333333
20	0	0	1	1	2	1	1	1	1	6.03005666949809	2761000000.0
20	0	0	1	1	2	1	1	1	2	6.03005666949809	4601666666.666667
20	0	0	0	1	2	1	1	0	1	6.083540943716542	86430000000.0
19	18	18	1	1	18	17	17	1	1	4609.085989147803	1783000000.0
19	18	18	0	1	18	17	17	0	1	4609.085989147803	1783000000.0
19	17	17	0	1	18	16	16	0	1	4609.085989147803	1596000000.0
19	17	17	1	1	18	16	16	1	1	4609.085989147803	1596000000.0
19	17	17	0	1	17	16	16	0	1	2112.7007752800278	397500000.0
19	17	17	1	1	17	16	16	1	1	2112.7007752800278	397500000.0
19	16	16	1	1	18	17	17	1	1	4609.085989147803	748600.0
19	16	16	0	1	18	17	17	0	1	4609.085989147803	748600.0
19	16	16	1	1	18	15	15	1	1	4609.085989147803	1428000000.0
19	16	16	0	1	18	15	15	0	1	4609.085989147803	1428000000.0
19	16	16	1	1	17	15	15	1	1	2112.7007752800278	652900000.0
19	16	16	0	1	17	15	15	0	1	2112.7007752800278	652900000.0
19	16	16	1	1	16	15	15	1	1	1283.2848663225886	164600000.0
19	16	16	0	1	16	15	15	0	1	1283.2848663225886	164600000.0
19	15	15	0	1	18	16	16	0	1	4609.085989147803	2296000.0
19	15	15	1	1	18	16	16	1	1	4609.085989147803	2296000.0
19	15	15	0	1	18	14	14	0	1	4609.085989147803	1276000000.0
19	15	15	1	1	18	14	14	1	1	4609.085989147803	1276000000.0
19	15	15	0	1	17	16	16	0	1	2112.7007752800278	250600.0
19	15	15	1	1	17	16	16	1	1	2112.7007752800278	250600.0
19	15	15	0	1	17	14	14	0	1	2112.7007752800278	803800000.0
19	15	15	1	1	17	14	14	1	1	2112.7007752800278	803800000.0
19	15	15	0	1	16	14	14	0	1	1283.2848663225886	370200000.0
19	15	15	1	1	16	14	14	1	1	1283.2848663225886	370200000.0
19	15	15	0	1	15	14	14	0	1	870.7958902067643	98550000.0
19	15	15	1	1	15	14	14	1	1	870.7958902067643	98550000.0
19	14	14	0	1	18	15	15	0	1	4609.085989147803	4703000.0
19	14	14	1	1	18	15	15	1	1	4609.085989147803	4703000.0
19	14	14	0	1	18	13	13	0	1	4609.085989147803	1138000000.0
19	14	14	1	1	18	13	13	1	1	4609.085989147803	1138000000.0
19	14	14	0	1	17	15	15	0	1	2112.7007752800278	984000.0
19	14	14	1	1	17	15	15	1	1	2112.7007752800278	984000.0
19	14	14	0	1	17	13	13	0	1	2112.7007752800278	878900000.0
19	14	14	1	1	17	13	13	1	1	2112.7007752800278	878900000.0
19	14	14	0	1	16	15	15	0	1	1283.2848663225886	132400.0
19	14	14	1	1	16	15	15	1	1	1283.2848663225886	132400.0
19	14	14	0	1	16	13	13	0	1	1283.2848663225886	555100000.0
19	14	14	1	1	16	13	13	1	1	1283.2848663225886	555100000.0
19	14	14	0	1	15	13	13	0	1	870.7958902067643	268500000.0
19	14	14	1	1	15	13	13	1	1	870.7958902067643	268500000.0
19	14	14	0	1	14	13	13	0	1	625.2372255011352	76510000.0
19	14	14	1	1	14	13	13	1	1	625.2372255011352	76510000.0
19	13	13	0	1	18	14	14	0	1	4609.085989147803	8037000.0
19	13	13	1	1	18	14	14	1	1	4609.085989147803	8037000.0
19	13	13	0	1	18	12	12	0	1	4609.085989147803	1014000000.0
19	13	13	1	1	18	12	12	1	1	4609.085989147803	1014000000.0
19	13	13	0	1	17	14	14	0	1	2112.7007752800278	2423000.0
19	13	13	1	1	17	14	14	1	1	2112.7007752800278	2423000.0
19	13	13	0	1	17	12	12	0	1	2112.7007752800278	900000000.0
19	13	13	1	1	17	12	12	1	1	2112.7007752800278	900000000.0
19	13	13	0	1	16	14	14	0	1	1283.2848663225886	614600.0
19	13	13	1	1	16	14	14	1	1	1283.2848663225886	614600.0
19	13	13	0	1	16	12	12	0	1	1283.2848663225886	693600000.0
19	13	13	1	1	16	12	12	1	1	1283.2848663225886	693600000.0
19	13	13	0	1	15	14	14	0	1	870.7958902067643	96710.0
19	13	13	1	1	15	14	14	1	1	870.7958902067643	96710.0
19	13	13	0	1	15	12	12	0	1	870.7958902067643	457700000.0
19	13	13	1	1	15	12	12	1	1	870.7958902067643	457700000.0
19	13	13	0	1	14	12	12	0	1	625.2372255011352	235400000.0
19	13	13	1	1	14	12	12	1	1	625.2372255011352	235400000.0
19	13	13	0	1	13	12	12	0	1	463.29571620242507	72400000.0
19	13	13	1	1	13	12	12	1	1	463.29571620242507	72400000.0
19	12	12	1	1	18	13	13	1	1	4609.085989147803	12380000.0
19	12	12	0	1	18	13	13	0	1	4609.085989147803	12380000.0
19	12	12	1	1	18	11	11	1	1	4609.085989147803	902100000.0
19	12	12	0	1	18	11	11	0	1	4609.085989147803	902100000.0
19	12	12	1	1	17	13	13	1	1	2112.7007752800278	4786000.0
19	12	12	0	1	17	13	13	0	1	2112.7007752800278	4786000.0
19	12	12	1	1	17	11	11	1	1	2112.7007752800278	883700000.0
19	12	12	0	1	17	11	11	0	1	2112.7007752800278	883700000.0
19	12	12	1	1	16	13	13	1	1	1283.2848663225886	1722000.0
19	12	12	0	1	16	13	13	0	1	1283.2848663225886	1722000.0
19	12	12	1	1	16	11	11	1	1	1283.2848663225886	779500000.0
19	12	12	0	1	16	11	11	0	1	1283.2848663225886	779500000.0
19	12	12	1	1	15	13	13	1	1	870.7958902067643	505400.0
19	12	12	0	1	15	13	13	0	1	870.7958902067643	505400.0
19	12	12	1	1	15	11	11	1	1	870.7958902067643	624300000.0
19	12	12	0	1	15	11	11	0	1	870.7958902067643	624300000.0
19	12	12	1	1	14	13	13	1	1	625.2372255011352	90340.0
19	12	12	0	1	14	13	13	0	1	625.2372255011352	90340.0
19	12	12	1	1	14	11	11	1	1	625.2372255011352	435300000.0
